"Id";"AccountId";"AccountName";"AccountType";"Date";"Description";"OriginalDescription";"MainCategoryId";"MainCategoryName";"CategoryId";"CategoryName";"CategoryType";"ExpenseType";"Amount";"Balance";"CounterEntryId";"Comment";"Tags";"Extraordinary";"SplitGroupId";"CustomDate";"Currency";"OriginalAmount";"OriginalCurrency"
"636225015934674564";"636225015933913518";"Primary";"Consumption";"04-02-2016";"VDK USD 2,67";"VDK USD     2,67";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-18,59";"4119,35";"";"";"";"No";"";"";"DKK";"-18,59";"DKK"
"636225015934674565";"636225015933913518";"Primary";"Consumption";"05-02-2016";"VDK USD 26,14";"VDK USD    26,14";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-181,79";"3937,56";"";"";"";"No";"";"";"DKK";"-181,79";"DKK"
"636225015934674566";"636225015933913518";"Primary";"Consumption";"05-02-2016";"VDK DKK 481,00";"VDK DKK   481,00";"17";"Privatforbrug";"161";"Hobby & sportsudstyr";"Expense";"Variable";"-481,00";"3456,56";"";"#Klatring";"Klatring";"No";"";"";"DKK";"-481,00";"DKK"
"636225015934674567";"636225015933913518";"Primary";"Consumption";"05-02-2016";"VDK USD 2,99";"VDK USD     2,99";"17";"Privatforbrug";"186";"Online services & software";"Expense";"Variable";"-20,80";"3435,76";"";"";"";"No";"";"";"DKK";"-20,80";"DKK"
"636225015934674568";"636225015933913518";"Primary";"Consumption";"05-02-2016";"VDK USD 9,68";"VDK USD     9,68";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-67,31";"3368,45";"";"";"";"No";"";"";"DKK";"-67,31";"DKK"
"636225015934674569";"636225015933913518";"Primary";"Consumption";"05-02-2016";"Ingeniørforeningen";"Ingeniørforeningen";"16";"Andre leveomkostninger";"144";"Fagforening & a-kasse";"Expense";"Fixed";"-878,25";"2490,20";"";"";"";"No";"";"";"DKK";"-878,25";"DKK"
"636225015934674570";"636225015933913518";"Primary";"Consumption";"08-02-2016";"VDK USD 2,67";"VDK USD     2,67";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-18,26";"2471,94";"";"";"";"No";"";"06-02-2016";"DKK";"-18,26";"DKK"
"636225015934674571";"636225015933913518";"Primary";"Consumption";"08-02-2016";"VDK DKK 167,54";"VDK DKK   167,54";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-167,54";"2304,40";"";"";"";"No";"";"06-02-2016";"DKK";"-167,54";"DKK"
"636225015934674572";"636225015933913518";"Primary";"Consumption";"09-02-2016";"VDK USD 13,98";"VDK USD    13,98";"17";"Privatforbrug";"186";"Online services & software";"Expense";"Variable";"-95,04";"2209,36";"";"";"";"No";"";"";"DKK";"-95,04";"DKK"
"636225015934674573";"636225015933913518";"Primary";"Consumption";"09-02-2016";"VDK USD 20,10";"VDK USD    20,10";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-136,65";"2072,71";"";"";"";"No";"";"";"DKK";"-136,65";"DKK"
"636225015934674574";"636225015933913518";"Primary";"Consumption";"09-02-2016";"VDK USD 6,74";"VDK USD     6,74";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-45,83";"2026,88";"";"";"";"No";"";"";"DKK";"-45,83";"DKK"
"636225015934674575";"636225015933913518";"Primary";"Consumption";"09-02-2016";"VDK USD 11,43";"VDK USD    11,43";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-77,71";"1949,17";"";"";"";"No";"";"";"DKK";"-77,71";"DKK"
"636225015934674576";"636225015933913518";"Primary";"Consumption";"09-02-2016";"VDK USD 2,67";"VDK USD     2,67";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-18,15";"1931,02";"";"";"";"No";"";"";"DKK";"-18,15";"DKK"
"636225015934674577";"636225015933913518";"Primary";"Consumption";"09-02-2016";"VDK USD 29,59";"VDK USD    29,59";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-201,17";"1729,85";"";"";"";"No";"";"";"DKK";"-201,17";"DKK"
"636225015934674578";"636225015933913518";"Primary";"Consumption";"09-02-2016";"VDK USD 5,75";"VDK USD     5,75";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-39,09";"1690,76";"";"";"";"No";"";"";"DKK";"-39,09";"DKK"
"636225015934674579";"636225015933913518";"Primary";"Consumption";"09-02-2016";"VDK USD 80,87";"VDK USD    80,87";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-549,81";"1140,95";"";"";"";"No";"";"";"DKK";"-549,81";"DKK"
"636225015934674580";"636225015933913518";"Primary";"Consumption";"09-02-2016";"VDK USD 116,50";"VDK USD   116,50";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-792,03";"348,92";"";"";"";"No";"";"";"DKK";"-792,03";"DKK"
"636225015934674581";"636225015933913518";"Primary";"Consumption";"09-02-2016";"VDK USD 7,00";"VDK USD     7,00";"17";"Privatforbrug";"186";"Online services & software";"Expense";"Variable";"-47,59";"301,33";"";"";"";"No";"";"";"DKK";"-47,59";"DKK"
"636225015934674582";"636225015933913518";"Primary";"Consumption";"09-02-2016";"VDK USD 7,48";"VDK USD     7,48";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-50,85";"250,48";"";"";"";"No";"";"";"DKK";"-50,85";"DKK"
"636225015934674583";"636225015933913518";"Primary";"Consumption";"09-02-2016";"VDK USD 20,42";"VDK USD    20,42";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-138,83";"111,65";"";"";"";"No";"";"";"DKK";"-138,83";"DKK"
"636225015934674584";"636225015933913518";"Primary";"Consumption";"09-02-2016";"VDK USD 2,67";"VDK USD     2,67";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-18,15";"93,50";"";"";"";"No";"";"";"DKK";"-18,15";"DKK"
"636225015934674585";"636225015933913518";"Primary";"Consumption";"10-02-2016";"VDK USD 13,05";"VDK USD    13,05";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-89,17";"4,33";"";"";"";"No";"";"";"DKK";"-89,17";"DKK"
"636225015934674586";"636225015933913518";"Primary";"Consumption";"10-02-2016";"VDK USD 20,98";"VDK USD    20,98";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-143,35";"-139,02";"";"";"";"No";"";"";"DKK";"-143,35";"DKK"
"636225015934674587";"636225015933913518";"Primary";"Consumption";"10-02-2016";"VDK USD 7,00";"VDK USD     7,00";"17";"Privatforbrug";"186";"Online services & software";"Expense";"Variable";"-47,83";"-186,85";"";"";"";"No";"";"";"DKK";"-47,83";"DKK"
"636225015934674588";"636225015933913518";"Primary";"Consumption";"10-02-2016";"VDK USD 6,19";"VDK USD     6,19";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-42,30";"-229,15";"";"";"";"No";"";"";"DKK";"-42,30";"DKK"
"636225015934674589";"636225015933913518";"Primary";"Consumption";"10-02-2016";"VDK USD 2,67";"VDK USD     2,67";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-18,24";"-247,39";"";"";"";"No";"";"";"DKK";"-18,24";"DKK"
"636225015934674590";"636225015933913518";"Primary";"Consumption";"11-02-2016";"VDK USD 4,90";"VDK USD     4,90";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-33,40";"-280,79";"";"";"";"No";"";"";"DKK";"-33,40";"DKK"
"636225015934674591";"636225015933913518";"Primary";"Consumption";"11-02-2016";"VDK USD 8,75";"VDK USD     8,75";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-59,66";"-340,45";"";"";"";"No";"";"";"DKK";"-59,66";"DKK"
"636225015934674592";"636225015933913518";"Primary";"Consumption";"11-02-2016";"VDK USD 1,50";"VDK USD     1,50";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-10,23";"-350,68";"";"";"";"No";"";"";"DKK";"-10,23";"DKK"
"636225015934674593";"636225015933913518";"Primary";"Consumption";"11-02-2016";"VDK USD 18,33";"VDK USD    18,33";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-124,98";"-475,66";"";"";"";"No";"";"";"DKK";"-124,98";"DKK"
"636225015934674594";"636225015933913518";"Primary";"Consumption";"11-02-2016";"VDK USD 14,13";"VDK USD    14,13";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-96,34";"-572,00";"";"";"";"No";"";"";"DKK";"-96,34";"DKK"
"636225015934674595";"636225015933913518";"Primary";"Consumption";"12-02-2016";"VDK USD 83,50";"VDK USD    83,50";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-563,67";"-1135,67";"";"";"";"No";"";"";"DKK";"-563,67";"DKK"
"636225015934674596";"636225015933913518";"Primary";"Consumption";"12-02-2016";"VDK USD 70,77";"VDK USD    70,77";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-477,74";"-1613,41";"";"";"";"No";"";"";"DKK";"-477,74";"DKK"
"636225015934674597";"636225015933913518";"Primary";"Consumption";"15-02-2016";"VDK USD 54,93";"VDK USD    54,93";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"367,08";"-1246,33";"";"";"";"No";"";"13-02-2016";"DKK";"367,08";"DKK"
"636225015934674598";"636225015933913518";"Primary";"Consumption";"15-02-2016";"VDK USD 2,67";"VDK USD     2,67";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-18,03";"-1264,36";"";"";"";"No";"";"13-02-2016";"DKK";"-18,03";"DKK"
"636225015934674599";"636225015933913518";"Primary";"Consumption";"15-02-2016";"VDK USD 23,55";"VDK USD    23,55";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-158,96";"-1423,32";"";"";"";"No";"";"13-02-2016";"DKK";"-158,96";"DKK"
"636225015934674600";"636225015933913518";"Primary";"Consumption";"15-02-2016";"VDK USD 35,00";"VDK USD    35,00";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-236,24";"-1659,56";"";"";"";"No";"";"13-02-2016";"DKK";"-236,24";"DKK"
"636225015934674601";"636225015933913518";"Primary";"Consumption";"16-02-2016";"VDK USD 9,79";"VDK USD     9,79";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-66,06";"-1725,62";"";"";"";"No";"";"";"DKK";"-66,06";"DKK"
"636225015934674602";"636225015933913518";"Primary";"Consumption";"16-02-2016";"VDK USD 3,01";"VDK USD     3,01";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-20,31";"-1745,93";"";"";"";"No";"";"";"DKK";"-20,31";"DKK"
"636225015934674603";"636225015933913518";"Primary";"Consumption";"16-02-2016";"VDK USD 460,76";"VDK USD   460,76";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-3108,79";"-4854,72";"";"";"";"No";"";"";"DKK";"-3108,79";"DKK"
"636225015934674604";"636225015933913518";"Primary";"Consumption";"16-02-2016";"VDK USD 44,95";"VDK USD    44,95";"17";"Privatforbrug";"186";"Online services & software";"Expense";"Variable";"-303,28";"-5158,00";"";"";"";"No";"";"";"DKK";"-303,28";"DKK"
"636225015934674605";"636225015933913518";"Primary";"Consumption";"16-02-2016";"VDK USD 30,93";"VDK USD    30,93";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-208,68";"-5366,68";"";"";"";"No";"";"";"DKK";"-208,68";"DKK"
"636225015934674606";"636225015933913518";"Primary";"Consumption";"16-02-2016";"VDK USD 17,19";"VDK USD    17,19";"17";"Privatforbrug";"163";"Film, musik & læsestof";"Expense";"Variable";"-115,98";"-5482,66";"";"";"";"No";"";"";"DKK";"-115,98";"DKK"
"636225015934674607";"636225015933913518";"Primary";"Consumption";"16-02-2016";"VDK USD 3,54";"VDK USD     3,54";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-23,88";"-5506,54";"";"";"";"No";"";"";"DKK";"-23,88";"DKK"
"636225015934674608";"636225015933913518";"Primary";"Consumption";"16-02-2016";"VDK USD 2,67";"VDK USD     2,67";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-18,02";"-5524,56";"";"";"";"No";"";"";"DKK";"-18,02";"DKK"
"636225015934674609";"636225015933913518";"Primary";"Consumption";"16-02-2016";"VDK USD 120,78";"VDK USD   120,78";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"806,84";"-4717,72";"";"";"";"No";"";"";"DKK";"806,84";"DKK"
"636225015934674610";"636225015933913518";"Primary";"Consumption";"16-02-2016";"VDK USD 4,90";"VDK USD     4,90";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-33,06";"-4750,78";"";"";"";"No";"";"";"DKK";"-33,06";"DKK"
"636225015934674611";"636225015933913518";"Primary";"Consumption";"16-02-2016";"VDK USD 36,00";"VDK USD    36,00";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-242,90";"-4993,68";"";"";"";"No";"";"";"DKK";"-242,90";"DKK"
"636225015934674612";"636225015933913518";"Primary";"Consumption";"16-02-2016";"VDK DKK 99,00";"VDK DKK    99,00";"17";"Privatforbrug";"163";"Film, musik & læsestof";"Expense";"Variable";"-99,00";"-5092,68";"";"";"";"No";"";"";"DKK";"-99,00";"DKK"
"636225015934674613";"636225015933913518";"Primary";"Consumption";"16-02-2016";"VDK USD 15,00";"VDK USD    15,00";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-101,21";"-5193,89";"";"";"";"No";"";"";"DKK";"-101,21";"DKK"
"636225015934674614";"636225015933913518";"Primary";"Consumption";"16-02-2016";"VDK USD 15,00";"VDK USD    15,00";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-101,21";"-5295,10";"";"";"";"No";"";"";"DKK";"-101,21";"DKK"
"636225015934674615";"636225015933913518";"Primary";"Consumption";"16-02-2016";"VDK USD 16,97";"VDK USD    16,97";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-114,50";"-5409,60";"";"";"";"No";"";"";"DKK";"-114,50";"DKK"
"636225015934674616";"636225015933913518";"Primary";"Consumption";"16-02-2016";"VDK USD 14,50";"VDK USD    14,50";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-97,84";"-5507,44";"";"";"";"No";"";"";"DKK";"-97,84";"DKK"
"636225015934674617";"636225015933913518";"Primary";"Consumption";"17-02-2016";"VDK USD 56,45";"VDK USD    56,45";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-382,62";"-5890,06";"";"";"";"No";"";"";"DKK";"-382,62";"DKK"
"636225015934674618";"636225015933913518";"Primary";"Consumption";"17-02-2016";"VDK USD 13,07";"VDK USD    13,07";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-88,59";"-5978,65";"";"";"";"No";"";"";"DKK";"-88,59";"DKK"
"636225015934674619";"636225015933913518";"Primary";"Consumption";"17-02-2016";"VDK USD 11,25";"VDK USD    11,25";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-76,26";"-6054,91";"";"";"";"No";"";"";"DKK";"-76,26";"DKK"
"636225015934674620";"636225015933913518";"Primary";"Consumption";"18-02-2016";"VDK USD 16,28";"VDK USD    16,28";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-110,84";"-6165,75";"";"";"";"No";"";"";"DKK";"-110,84";"DKK"
"636225015934674621";"636225015933913518";"Primary";"Consumption";"18-02-2016";"VDK USD 17,01";"VDK USD    17,01";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-115,81";"-6281,56";"";"";"";"No";"";"";"DKK";"-115,81";"DKK"
"636225015934674622";"636225015933913518";"Primary";"Consumption";"18-02-2016";"VDK DKK 1459,32";"VDK DKK  1459,32";"17";"Privatforbrug";"161";"Hobby & sportsudstyr";"Expense";"Variable";"-1459,32";"-7740,88";"";"";"";"No";"";"";"DKK";"-1459,32";"DKK"
"636225015934674623";"636225015933913518";"Primary";"Consumption";"18-02-2016";"VDK USD 19,42";"VDK USD    19,42";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-132,21";"-7873,09";"";"";"";"No";"";"";"DKK";"-132,21";"DKK"
"636225015934674624";"636225015933913518";"Primary";"Consumption";"18-02-2016";"VDK USD 2,67";"VDK USD     2,67";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-18,18";"-7891,27";"";"";"";"No";"";"";"DKK";"-18,18";"DKK"
"636225015934674625";"636225015933913518";"Primary";"Consumption";"19-02-2016";"VDK USD 62,70";"VDK USD    62,70";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-427,41";"-8318,68";"";"";"";"No";"";"";"DKK";"-427,41";"DKK"
"636225015934674626";"636225015933913518";"Primary";"Consumption";"23-02-2016";"VDK USD 41,28";"VDK USD    41,28";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-282,54";"-8601,22";"";"";"";"No";"";"";"DKK";"-282,54";"DKK"
"636225015934674627";"636225015933913518";"Primary";"Consumption";"23-02-2016";"VDK USD 29,13";"VDK USD    29,13";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-199,38";"-8800,60";"";"";"";"No";"";"";"DKK";"-199,38";"DKK"
"636225015934674628";"636225015933913518";"Primary";"Consumption";"23-02-2016";"VDK USD 5,00";"VDK USD     5,00";"17";"Privatforbrug";"186";"Online services & software";"Expense";"Variable";"-34,23";"-8834,83";"";"";"";"No";"";"";"DKK";"-34,23";"DKK"
"636225015934674629";"636225015933913518";"Primary";"Consumption";"23-02-2016";"VDK USD 26,47";"VDK USD    26,47";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-181,17";"-9016,00";"";"";"";"No";"";"";"DKK";"-181,17";"DKK"
"636225015934674630";"636225015933913518";"Primary";"Consumption";"23-02-2016";"VDK USD 28,25";"VDK USD    28,25";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-193,35";"-9209,35";"";"";"";"No";"";"";"DKK";"-193,35";"DKK"
"636225015934674631";"636225015933913518";"Primary";"Consumption";"23-02-2016";"VDK USD 10,00";"VDK USD    10,00";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-68,44";"-9277,79";"";"";"";"No";"";"";"DKK";"-68,44";"DKK"
"636225015934674632";"636225015933913518";"Primary";"Consumption";"23-02-2016";"VDK USD 24,93";"VDK USD    24,93";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-170,63";"-9448,42";"";"";"";"No";"";"";"DKK";"-170,63";"DKK"
"636225015934674633";"636225015933913518";"Primary";"Consumption";"23-02-2016";"VDK USD 8,58";"VDK USD     8,58";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-58,73";"-9507,15";"";"";"";"No";"";"";"DKK";"-58,73";"DKK"
"636225015934674634";"636225015933913518";"Primary";"Consumption";"23-02-2016";"VDK USD 16,99";"VDK USD    16,99";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-116,29";"-9623,44";"";"";"";"No";"";"";"DKK";"-116,29";"DKK"
"636225015934674635";"636225015933913518";"Primary";"Consumption";"23-02-2016";"VDK USD 8,38";"VDK USD     8,38";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-57,36";"-9680,80";"";"";"";"No";"";"";"DKK";"-57,36";"DKK"
"636225015934674636";"636225015933913518";"Primary";"Consumption";"23-02-2016";"VDK USD 74,31";"VDK USD    74,31";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-508,61";"-10189,41";"";"";"";"No";"";"";"DKK";"-508,61";"DKK"
"636225015934674637";"636225015933913518";"Primary";"Consumption";"23-02-2016";"VDK USD 12,70";"VDK USD    12,70";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-86,92";"-10276,33";"";"";"";"No";"";"";"DKK";"-86,92";"DKK"
"636225015934674638";"636225015933913518";"Primary";"Consumption";"23-02-2016";"VDK USD 170,98";"VDK USD   170,98";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-1170,24";"-11446,57";"";"";"";"No";"";"";"DKK";"-1170,24";"DKK"
"636225015934674639";"636225015933913518";"Primary";"Consumption";"24-02-2016";"VDK USD 18,19";"VDK USD    18,19";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-125,18";"-11571,75";"";"";"";"No";"";"";"DKK";"-125,18";"DKK"
"636225015934674640";"636225015933913518";"Primary";"Consumption";"24-02-2016";"VDK USD 10,88";"VDK USD    10,88";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-74,88";"-11646,63";"";"";"";"No";"";"";"DKK";"-74,88";"DKK"
"636225015934674641";"636225015933913518";"Primary";"Consumption";"24-02-2016";"VDK USD 9,80";"VDK USD     9,80";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-67,45";"-11714,08";"";"";"";"No";"";"";"DKK";"-67,45";"DKK"
"636225015934674642";"636225015933913518";"Primary";"Consumption";"24-02-2016";"VDK USD 10,08";"VDK USD    10,08";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-69,38";"-11783,46";"";"";"";"No";"";"";"DKK";"-69,38";"DKK"
"636225015934674643";"636225015933913518";"Primary";"Consumption";"24-02-2016";"VDK USD 1,80";"VDK USD     1,80";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-12,38";"-11795,84";"";"";"";"No";"";"";"DKK";"-12,38";"DKK"
"636225015934674644";"636225015933913518";"Primary";"Consumption";"24-02-2016";"VDK DKK 223,61";"VDK DKK   223,61";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-223,61";"-12019,45";"";"";"";"No";"";"";"DKK";"-223,61";"DKK"
"636225015934674645";"636225015933913518";"Primary";"Consumption";"24-02-2016";"VDK USD 13,08";"VDK USD    13,08";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-90,02";"-12109,47";"";"";"";"No";"";"";"DKK";"-90,02";"DKK"
"636225015934674646";"636225015933913518";"Primary";"Consumption";"24-02-2016";"VDK USD 10,75";"VDK USD    10,75";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-73,98";"-12183,45";"";"";"";"No";"";"";"DKK";"-73,98";"DKK"
"636225015934674647";"636225015933913518";"Primary";"Consumption";"24-02-2016";"VDK USD 13,55";"VDK USD    13,55";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-93,25";"-12276,70";"";"";"";"No";"";"";"DKK";"-93,25";"DKK"
"636225015934674648";"636225015933913518";"Primary";"Consumption";"24-02-2016";"MobilePay";"MobilePay          64553";"";"";"";"";"Expense";"";"-400,00";"-12676,70";"";"";"";"No";"";"";"DKK";"-400,00";"DKK"
"636225015934674649";"636225015933913518";"Primary";"Consumption";"25-02-2016";"VDK USD 34,65";"VDK USD    34,65";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-238,78";"-12915,48";"";"";"";"No";"";"";"DKK";"-238,78";"DKK"
