"Id";"AccountId";"AccountName";"AccountType";"Date";"Description";"OriginalDescription";"MainCategoryId";"MainCategoryName";"CategoryId";"CategoryName";"CategoryType";"ExpenseType";"Amount";"Balance";"CounterEntryId";"Comment";"Tags";"Extraordinary";"SplitGroupId";"CustomDate";"Currency";"OriginalAmount";"OriginalCurrency"
"638366047318807048";"637674667930491040";"Kærestekonto";"Consumption";"13-11-2023";"Netto Gl. Køge Lan";"NETTO GL. KØGE LAN 54940";"14";"Husholdning";"132";"Dagligvarer";"Expense";"Variable";"-10,00";"2399,57";"";;"";"No";"";;"DKK";"-10,00";"DKK"
"638366047318807049";"637674667930491040";"Kærestekonto";"Consumption";"13-11-2023";"Netto Gl. Køge Lan";"NETTO GL. KØGE LAN 14219";"14";"Husholdning";"132";"Dagligvarer";"Expense";"Variable";"-187,25";"2409,57";"";;"";"No";"";;"DKK";"-187,25";"DKK"
"638366047318807050";"637674667930491040";"Kærestekonto";"Consumption";"13-11-2023";"Netto Hvidovrevej";"Netto Hvidovrevej 15651";"14";"Husholdning";"132";"Dagligvarer";"Expense";"Variable";"-156,60";"2596,82";"";;"";"No";"";;"DKK";"-156,60";"DKK"
"638366047318807051";"637674667930491040";"Kærestekonto";"Consumption";"13-11-2023";"Bauhaus Valby";"Bauhaus Valby 74786";"12";"Bolig";"122";"Ombygning & vedligehold";"Expense";"Variable";"-34,90";"2753,42";"";;"";"No";"";;"DKK";"-34,90";"DKK"
"638366047318807052";"637674667930491040";"Kærestekonto";"Consumption";"13-11-2023";"Bauhaus Valby";"Bauhaus Valby 38927";"12";"Bolig";"122";"Ombygning & vedligehold";"Expense";"Variable";"162,90";"2788,32";"";;"";"No";"";;"DKK";"162,90";"DKK"
"638366047318807053";"637674667930491040";"Kærestekonto";"Consumption";"13-11-2023";"Shell Express-9316 Hvidovre";"SHELL EXPRESS-9316 HVIDOVRE";"13";"Transport";"124";"Brændstof";"Expense";"Variable";"-459,30";"2625,42";"";;"";"No";"";;"DKK";"-459,30";"DKK"
"638366047125320430";"636225015933913518";"Primary";"Consumption";"14-11-2023";"Udl. kortbetaling, 1.50% af DKK -10";"Udl. kortbetaling, 1.50% af DKK -10";"18";"Diverse";"174";"Bankgebyrer";"Expense";"Variable";"-1,57";"83735,91";"";;"";"No";"";;"DKK";"-1,57";"DKK"
"638366047125320431";"636225015933913518";"Primary";"Consumption";"14-11-2023";"Audible*GZ40A3TR3 Amzn.com/bill";"Audible*GZ40A3TR3 Amzn.com/bill";;;"";;"Expense";;"-104,64";"83737,48";"";;"";"No";"";;"DKK";"-104,64";"DKK"
"638366047318807041";"637674667930491040";"Kærestekonto";"Consumption";"14-11-2023";"Google Nest g.co/helppayÆ";"GOOGLE *Google Nest g.co/helppayÆ";"12";"Bolig";"120";"Alarmsystem";"Expense";"Fixed";"-40,00";"1877,97";"";;"";"No";"";;"DKK";"-40,00";"DKK"
"638366047318807042";"637674667930491040";"Kærestekonto";"Consumption";"14-11-2023";"Børneloppen Valby";"Børneloppen Valby )))) 29455";"17";"Privatforbrug";"167";"Babyudstyr";"Expense";"Variable";"-100,00";"1917,97";"";;"";"No";"";;"DKK";"-100,00";"DKK"
"638366047318807043";"637674667930491040";"Kærestekonto";"Consumption";"14-11-2023";"Børneloppen Valby";"Børneloppen Valby )))) 46179";"17";"Privatforbrug";"167";"Babyudstyr";"Expense";"Variable";"-165,00";"2017,97";"";;"";"No";"";;"DKK";"-165,00";"DKK"
"638366047318807044";"637674667930491040";"Kærestekonto";"Consumption";"14-11-2023";"Netto Gl. Køge Lan";"NETTO GL. KØGE LAN 99938";"14";"Husholdning";"132";"Dagligvarer";"Expense";"Variable";"-76,90";"2182,97";"";;"";"No";"";;"DKK";"-76,90";"DKK"
"638366047318807045";"637674667930491040";"Kærestekonto";"Consumption";"14-11-2023";"Lidl";"Lidl )))) 48043";"14";"Husholdning";"132";"Dagligvarer";"Expense";"Variable";"-69,75";"2259,87";"";;"";"No";"";;"DKK";"-69,75";"DKK"
"638366047318807040";"637674667930491040";"Kærestekonto";"Consumption";"15-11-2023";"UME ASIAN SUPERMARKET Kobenhavn";"UME ASIAN SUPERMARKET Kobenhavn";"14";"Husholdning";"132";"Dagligvarer";"Expense";"Variable";"-158,70";"1719,27";"";;"";"No";"";;"DKK";"-158,70";"DKK"
"638366047318807038";"637674667930491040";"Kærestekonto";"Consumption";"16-11-2023";"Seitenbacher";"Seitenbacher";;;"";;"Expense";;"-297,76";"1392,76";"";;"";"No";"";;"DKK";"-297,76";"DKK"
"638366047318807039";"637674667930491040";"Kærestekonto";"Consumption";"16-11-2023";"MobilePay EASY PARK A/S";"MobilePay EASY PARK A/S";"13";"Transport";"129";"Parkering";"Expense";"Variable";"-28,75";"1690,52";"";;"";"No";"";;"DKK";"-28,75";"DKK"
"638366047125320429";"636225015933913518";"Primary";"Consumption";"17-11-2023";"Qure Fysioterapi Koebenhavn V";"Qure Fysioterapi Koebenhavn V";"16";"Andre leveomkostninger";"153";"Behandling & læger";"Expense";"Variable";"-370,00";"83365,91";"";;"";"No";"";;"DKK";"-370,00";"DKK"
"638366047318807033";"637674667930491040";"Kærestekonto";"Consumption";"17-11-2023";"Kreatime København";"Kreatime København 06369";"17";"Privatforbrug";"160";"Spil & legetøj";"Expense";"Variable";"-4,00";"637,35";"";;"";"No";"";;"DKK";"-4,00";"DKK"
"638366047318807034";"637674667930491040";"Kærestekonto";"Consumption";"17-11-2023";"BrugsenVesterbro";"BrugsenVesterbro )))) 68708";"14";"Husholdning";"132";"Dagligvarer";"Expense";"Variable";"-35,90";"641,35";"";;"";"No";"";;"DKK";"-35,90";"DKK"
"638366047318807035";"637674667930491040";"Kærestekonto";"Consumption";"17-11-2023";"MobilePay Københavnkalenderen 250 k";"MobilePay Københavnkalenderen 250 k";;;"";;"Expense";;"-500,00";"677,25";"";;"";"No";"";;"DKK";"-500,00";"DKK"
"638366047318807036";"637674667930491040";"Kærestekonto";"Consumption";"17-11-2023";"Kft Jylland-Kbh Koebenhavn V";"KFT JYLLAND-KBH KOEBENHAVN V";"14";"Husholdning";"132";"Dagligvarer";"Expense";"Variable";"-134,86";"1177,25";"";;"";"No";"";;"DKK";"-134,86";"DKK"
"638366047318807037";"637674667930491040";"Kærestekonto";"Consumption";"17-11-2023";"UME ASIAN SUPERMARKET Kobenhavn";"UME ASIAN SUPERMARKET Kobenhavn";"14";"Husholdning";"132";"Dagligvarer";"Expense";"Variable";"-80,65";"1312,11";"";;"";"No";"";;"DKK";"-80,65";"DKK"
"638366047318807032";"637674667930491040";"Kærestekonto";"Consumption";"19-11-2023";"MobilePay EASY PARK A/S";"MobilePay EASY PARK A/S";"13";"Transport";"129";"Parkering";"Expense";"Variable";"-79,37";"557,98";"";;"";"No";"";;"DKK";"-79,37";"DKK"
"638366047125320426";"636225015933913518";"Primary";"Consumption";"20-11-2023";"Vesterbro Cykler";"Vesterbro Cykler 30855";"13";"Transport";"131";"Anden transport";"Expense";"Variable";"-450,00";"82280,91";"";;"";"No";"";;"DKK";"-450,00";"DKK"
"638366047125320427";"636225015933913518";"Primary";"Consumption";"20-11-2023";"Dunkin Donuts HGB";"Dunkin Donuts HGB 88815";"14";"Husholdning";"133";"Kiosk, bager & specialbutikker";"Expense";"Variable";"-26,00";"82730,91";"";;"";"No";"";;"DKK";"-26,00";"DKK"
"638366047125320428";"636225015933913518";"Primary";"Consumption";"20-11-2023";"Playstationnetwork Hilversum";"PLAYSTATIONNETWORK HILVERSUM";"17";"Privatforbrug";"160";"Spil & legetøj";"Expense";"Variable";"-609,00";"82756,91";"";;"";"No";"";;"DKK";"-609,00";"DKK"
"638366047318807024";"637674667930491040";"Kærestekonto";"Consumption";"20-11-2023";"Eat Your Heart Out ApS Copenhagen";"Eat Your Heart Out ApS Copenhagen";"17";"Privatforbrug";"156";"Bar, cafe & restaurant";"Expense";"Variable";"-55,00";"-704,31";"";;"";"No";"";;"DKK";"-55,00";"DKK"
"638366047318807025";"637674667930491040";"Kærestekonto";"Consumption";"20-11-2023";"Spotify";"Spotify P2740BC063 Stockholm";"17";"Privatforbrug";"163";"Film, musik & læsestof";"Expense";"Variable";"-149,00";"-649,31";"";;"";"No";"";;"DKK";"-149,00";"DKK"
"638366047318807026";"637674667930491040";"Kærestekonto";"Consumption";"20-11-2023";"Itunes.Com";"APPLE.COM/BILL ITUNES.COM";"17";"Privatforbrug";"186";"Online services & software";"Expense";"Variable";"-89,00";"-500,31";"";;"";"No";"";;"DKK";"-89,00";"DKK"
"638366047318807027";"637674667930491040";"Kærestekonto";"Consumption";"20-11-2023";"MobilePay";"MobilePay 63465";;;"";;"Expense";;"-48,91";"-411,31";"";;"";"No";"";;"DKK";"-48,91";"DKK"
"638366047318807028";"637674667930491040";"Kærestekonto";"Consumption";"20-11-2023";"København Steno Ap";"KØBENHAVN STENO AP 88980";"16";"Andre leveomkostninger";"134";"Apotek & medicin";"Expense";"Variable";"-64,90";"-362,40";"";;"";"No";"";;"DKK";"-64,90";"DKK"
"638366047318807029";"637674667930491040";"Kærestekonto";"Consumption";"20-11-2023";"Coop App";"Coop App 06001";"14";"Husholdning";"132";"Dagligvarer";"Expense";"Variable";"-736,58";"-297,50";"";;"";"No";"";;"DKK";"-736,58";"DKK"
"638366047318807030";"637674667930491040";"Kærestekonto";"Consumption";"20-11-2023";"Dialekt ApS";"Dialekt ApS 35257";"17";"Privatforbrug";"156";"Bar, cafe & restaurant";"Expense";"Variable";"-55,00";"439,08";"";;"";"No";"";;"DKK";"-55,00";"DKK"
"638366047318807031";"637674667930491040";"Kærestekonto";"Consumption";"20-11-2023";"Lidl";"Lidl 03593";"14";"Husholdning";"132";"Dagligvarer";"Expense";"Variable";"-63,90";"494,08";"";;"";"No";"";;"DKK";"-63,90";"DKK"
"638366047125320424";"636225015933913518";"Primary";"Consumption";"21-11-2023";"Boulders.dk";"Boulders.dk 10838";"17";"Privatforbrug";"147";"Sport & fritid";"Expense";"Variable";"-999,00";"81243,91";"";;"";"No";"";;"DKK";"-999,00";"DKK"
"638366047125320425";"636225015933913518";"Primary";"Consumption";"21-11-2023";"Kihoskh A/S";"KIHOSKH A/S 90037";"14";"Husholdning";"133";"Kiosk, bager & specialbutikker";"Expense";"Variable";"-38,00";"82242,91";"";;"";"No";"";;"DKK";"-38,00";"DKK"
"638366047318807021";"637674667930491040";"Kærestekonto";"Consumption";"21-11-2023";"Fra Lee Ann Hollesen";"Fra Lee Ann Hollesen";"14";"Husholdning";"132";"Dagligvarer";"Expense";"Variable";"1500,00";"-300,10";"";;"";"No";"";;"DKK";"1500,00";"DKK"
"638366047318807022";"637674667930491040";"Kærestekonto";"Consumption";"21-11-2023";"Ingo Vasbyg.4";"INGO VASBYG.4 13257";"13";"Transport";"124";"Brændstof";"Expense";"Variable";"-271,51";"-1800,10";"";;"";"No";"";;"DKK";"-271,51";"DKK"
"638366047318807023";"637674667930491040";"Kærestekonto";"Consumption";"21-11-2023";"Autodoc*- 99892015 Berlin";"AUTODOC*- 99892015 BERLIN";"13";"Transport";"130";"Værksted & reservedele";"Expense";"Variable";"-824,28";"-1528,59";"";;"";"No";"";;"DKK";"-824,28";"DKK"
"638366047125320420";"636225015933913518";"Primary";"Consumption";"22-11-2023";"Til Dagligvarer";"Til Dagligvarer";"10";"Vis ikke";"100";"Kontooverførsel";"Exclude";"None";"-1500,00";"78148,14";"638366047318807019";;"";"No";"";;"DKK";"-1500,00";"DKK"
"638366047125320421";"636225015933913518";"Primary";"Consumption";"22-11-2023";"Bike24 GmbH Dresden";"Bike24 GmbH Dresden";"13";"Transport";"131";"Anden transport";"Expense";"Variable";"-1165,77";"79648,14";"";;"";"No";"";;"DKK";"-1165,77";"DKK"
"638366047125320422";"636225015933913518";"Primary";"Consumption";"22-11-2023";"LaeKARi Slagelse";"LaeKARi Slagelse";"14";"Husholdning";"133";"Kiosk, bager & specialbutikker";"Expense";"Variable";"-60,00";"80813,91";"";;"";"No";"";;"DKK";"-60,00";"DKK"
"638366047125320423";"636225015933913518";"Primary";"Consumption";"22-11-2023";"Qure Fysioterapi Koebenhavn V";"Qure Fysioterapi Koebenhavn V";"16";"Andre leveomkostninger";"153";"Behandling & læger";"Expense";"Variable";"-370,00";"80873,91";"";;"";"No";"";;"DKK";"-370,00";"DKK"
"638366047318807019";"637674667930491040";"Kærestekonto";"Consumption";"22-11-2023";"Til Dagligvarer";"Til Dagligvarer";"10";"Vis ikke";"100";"Kontooverførsel";"Exclude";"None";"1500,00";"1192,44";"638366047125320420";;"";"No";"";;"DKK";"1500,00";"DKK"
"638366047318807020";"637674667930491040";"Kærestekonto";"Consumption";"22-11-2023";"Jacksflightclub Jacksflightcl";"JACKSFLIGHTCLUB JACKSFLIGHTCL";;;"";;"Expense";;"-7,46";"-307,56";"";;"";"No";"";;"DKK";"-7,46";"DKK"
"638366047125320417";"636225015933913518";"Primary";"Consumption";"23-11-2023";"Hvidovre Hovedbibl";"Hvidovre Hovedbibl 32160";"17";"Privatforbrug";"164";"Biograf, koncerter & forlystelser";"Expense";"Variable";"-50,00";"76664,14";"";;"";"No";"";;"DKK";"-50,00";"DKK"
"638366047125320418";"636225015933913518";"Primary";"Consumption";"23-11-2023";"7-Eleven B479";"7-Eleven B479 91978";"14";"Husholdning";"133";"Kiosk, bager & specialbutikker";"Expense";"Variable";"-55,00";"76714,14";"";;"";"No";"";;"DKK";"-55,00";"DKK"
"638366047125320419";"636225015933913518";"Primary";"Consumption";"23-11-2023";"Komplett.Dk M0lzpt560fmsq Sweden";"KOMPLETT.DK M0LZPT560FMSQ SWEDEN";"17";"Privatforbrug";"159";"Elektronik & computerudstyr";"Expense";"Variable";"-1379,00";"76769,14";"";;"";"No";"";;"DKK";"-1379,00";"DKK"
"638366047125320416";"636225015933913518";"Primary";"Consumption";"24-11-2023";"MobilePay Orion Madsen";"MobilePay Orion Madsen";"17";"Privatforbrug";"169";"Gaver & velgørenhed";"Expense";"Variable";"-450,00";"76214,14";"";;"";"No";"";;"DKK";"-450,00";"DKK"
"638366047125320415";"636225015933913518";"Primary";"Consumption";"25-11-2023";"MobilePay FDM-ADFE Danemark";"MobilePay FDM-ADFE Danemark";"17";"Privatforbrug";"169";"Gaver & velgørenhed";"Expense";"Variable";"-50,00";"76164,14";"";;"";"No";"";;"DKK";"-50,00";"DKK"
"638366047318807018";"637674667930491040";"Kærestekonto";"Consumption";"26-11-2023";"MobilePay Freetrailer";"MobilePay Freetrailer";;;"";;"Expense";;"-84,00";"1108,44";"";;"";"No";"";;"DKK";"-84,00";"DKK"
"638366817827159997";"636225015933913518";"Primary";"Consumption";"27-11-2023";"Spejder Sport";"SPEJDER SPORT 12543";"17";"Privatforbrug";"157";"Tøj, sko & accessories";"Expense";"Variable";"-1359,20";"74410,94";"";;"";"No";"";;"DKK";"-1359,20";"DKK"
"638366817827159998";"636225015933913518";"Primary";"Consumption";"27-11-2023";"Cafe Guldregn";"CAFE GULDREGN 25571";"17";"Privatforbrug";"156";"Bar, cafe & restaurant";"Expense";"Variable";"-20,00";"75770,14";"";;"";"No";"";;"DKK";"-20,00";"DKK"
"638366817827159999";"636225015933913518";"Primary";"Consumption";"27-11-2023";"Cafe Guldregn";"CAFE GULDREGN 26023";"17";"Privatforbrug";"156";"Bar, cafe & restaurant";"Expense";"Variable";"-215,00";"75790,14";"";;"";"No";"";;"DKK";"-215,00";"DKK"
"638366817827160000";"636225015933913518";"Primary";"Consumption";"27-11-2023";"Spejder Sport A/S";"Spejder Sport A/S 57896";"17";"Privatforbrug";"161";"Hobby & sportsudstyr";"Expense";"Variable";"-159,00";"76005,14";"";;"";"No";"";;"DKK";"-159,00";"DKK"
"638366820340472068";"637674667930491040";"Kærestekonto";"Consumption";"27-11-2023";"Kop & Kande Web Ap";"Kop & Kande Web Ap 97278";"17";"Privatforbrug";"158";"Møbler & boligudstyr";"Expense";"Variable";"-449,90";"-252,46";"";;"";"No";"";;"DKK";"-449,90";"DKK"
"638366820340472069";"637674667930491040";"Kærestekonto";"Consumption";"27-11-2023";"Kvickly Hvidovre";"KVICKLY HVIDOVRE 28618";"14";"Husholdning";"132";"Dagligvarer";"Expense";"Variable";"-48,00";"197,44";"";;"";"No";"";;"DKK";"-48,00";"DKK"
"638366820340472070";"637674667930491040";"Kærestekonto";"Consumption";"27-11-2023";"Kvickly Hvidovre";"KVICKLY HVIDOVRE 47953";"14";"Husholdning";"132";"Dagligvarer";"Expense";"Variable";"-429,00";"245,44";"";;"";"No";"";;"DKK";"-429,00";"DKK"
"638366820340472071";"637674667930491040";"Kærestekonto";"Consumption";"27-11-2023";"Zoologisk Have i K";"Zoologisk Have i K 64425";"17";"Privatforbrug";"164";"Biograf, koncerter & forlystelser";"Expense";"Variable";"-45,00";"674,44";"";;"";"No";"";;"DKK";"-45,00";"DKK"
"638366820340472072";"637674667930491040";"Kærestekonto";"Consumption";"27-11-2023";"www-b-wild.dk";"www-b-wild.dk 38568";"17";"Privatforbrug";"157";"Tøj, sko & accessories";"Expense";"Variable";"-389,00";"719,44";"";;"";"No";"";;"DKK";"-389,00";"DKK"
"638367639192127004";"636225015933913518";"Primary";"Consumption";"27-11-2023";"Fra";"Fra 4401201610";"11";"Indkomst";"113";"Anden indkomst";"Income";"Variable";"156,62";"73567,56";"";;"";"No";"";;"DKK";"156,62";"DKK"
"638367639192127005";"636225015933913518";"Primary";"Consumption";"27-11-2023";"Til Dagligvarer";"Til Dagligvarer";"10";"Vis ikke";"100";"Kontooverførsel";"Exclude";"None";"-1000,00";"73410,94";"638367640811519310";;"";"No";"";;"DKK";"-1000,00";"DKK"
"638367640811519310";"637674667930491040";"Kærestekonto";"Consumption";"27-11-2023";"Til Dagligvarer";"Til Dagligvarer";"10";"Vis ikke";"100";"Kontooverførsel";"Exclude";"None";"1000,00";"1747,54";"638367639192127005";;"";"No";"";;"DKK";"1000,00";"DKK"
"638367640811519311";"637674667930491040";"Kærestekonto";"Consumption";"27-11-2023";"Black Friday";"Black Friday";"11";"Indkomst";"113";"Anden indkomst";"Income";"Variable";"1000,00";"747,54";"";;"";"No";"";;"DKK";"1000,00";"DKK"
"638367639191971663";"636225015933913518";"Primary";"Consumption";"28-11-2023";"AMZ*Sportfits infoØsportfit";"AMZ*Sportfits infoØsportfit";"17";"Privatforbrug";"157";"Tøj, sko & accessories";"Expense";"Variable";"-639,83";"71708,92";"";;"";"No";"";;"DKK";"-639,83";"DKK"
"638367639192127001";"636225015933913518";"Primary";"Consumption";"28-11-2023";"Udl. kortbetaling, 1.50% af DKK -10";"Udl. kortbetaling, 1.50% af DKK -10";"18";"Diverse";"174";"Bankgebyrer";"Expense";"Variable";"-15,78";"72348,75";"";;"";"No";"";;"DKK";"-15,78";"DKK"
"638367639192127002";"636225015933913518";"Primary";"Consumption";"28-11-2023";"Silverlight Silverlight.S";"SILVERLIGHT SILVERLIGHT.S";"17";"Privatforbrug";"157";"Tøj, sko & accessories";"Expense";"Variable";"-1051,88";"72364,53";"";;"";"No";"";;"DKK";"-1051,88";"DKK"
"638367639192127003";"636225015933913518";"Primary";"Consumption";"28-11-2023";"WEBAPOTEKET.DK Hadsten";"WEBAPOTEKET.DK Hadsten";"16";"Andre leveomkostninger";"134";"Apotek & medicin";"Expense";"Variable";"-151,15";"73416,41";"";;"";"No";"";;"DKK";"-151,15";"DKK"
"638367640811519303";"637674667930491040";"Kærestekonto";"Consumption";"28-11-2023";"Alice Kobenhavn S";"ALICE KOBENHAVN S";"17";"Privatforbrug";"156";"Bar, cafe & restaurant";"Expense";"Variable";"-119,00";"600,98";"";;"";"No";"";;"DKK";"-119,00";"DKK"
"638367640811519304";"637674667930491040";"Kærestekonto";"Consumption";"28-11-2023";"Alice Kobenhavn S";"ALICE KOBENHAVN S";"17";"Privatforbrug";"156";"Bar, cafe & restaurant";"Expense";"Variable";"-35,00";"719,98";"";;"";"No";"";;"DKK";"-35,00";"DKK"
"638367640811519305";"637674667930491040";"Kærestekonto";"Consumption";"28-11-2023";"Wonderbly Personalised London";"WONDERBLY PERSONALISED LONDON";"17";"Privatforbrug";"163";"Film, musik & læsestof";"Expense";"Variable";"-247,80";"754,98";"";;"";"No";"";;"DKK";"-247,80";"DKK"
"638367640811519306";"637674667930491040";"Kærestekonto";"Consumption";"28-11-2023";"MobilePay EASY PARK A/S";"MobilePay EASY PARK A/S";"13";"Transport";"129";"Parkering";"Expense";"Variable";"-8,50";"1002,78";"";;"";"No";"";;"DKK";"-8,50";"DKK"
"638367640811519307";"637674667930491040";"Kærestekonto";"Consumption";"28-11-2023";"Bauhaus Valby";"Bauhaus Valby 91596";"12";"Bolig";"122";"Ombygning & vedligehold";"Expense";"Variable";"-280,95";"1011,28";"";;"";"No";"";;"DKK";"-280,95";"DKK"
"638367640811519308";"637674667930491040";"Kærestekonto";"Consumption";"28-11-2023";"Bauhaus Valby";"Bauhaus Valby 87209";"12";"Bolig";"122";"Ombygning & vedligehold";"Expense";"Variable";"-70,31";"1292,23";"";;"";"No";"";;"DKK";"-70,31";"DKK"
"638367640811519309";"637674667930491040";"Kærestekonto";"Consumption";"28-11-2023";"Jysk D075";"Jysk D075 21078";"17";"Privatforbrug";"158";"Møbler & boligudstyr";"Expense";"Variable";"-385,00";"1362,54";"";;"";"No";"";;"DKK";"-385,00";"DKK"
"638368449544723555";"637674667930491040";"Kærestekonto";"Consumption";"28-11-2023";"downtown.dk";"downtown.dk 69235";"17";"Privatforbrug";"156";"Bar, cafe & restaurant";"Expense";"Variable";"-144,00";"456,98";"";;"";"No";"";;"DKK";"-144,00";"DKK"
"638368449544723553";"637674667930491040";"Kærestekonto";"Consumption";"29-11-2023";"AMZN Mktp DE";"AMZN Mktp DE*HW7F20AD4 800-279-66";"17";"Privatforbrug";"170";"Andet privatforbrug";"Expense";"Variable";"-462,35";"-154,37";"";;"";"No";"";;"DKK";"-462,35";"DKK"
"638368449544723554";"637674667930491040";"Kærestekonto";"Consumption";"29-11-2023";"Thekiddospace London";"THEKIDDOSPACE LONDON";;;"";;"Expense";;"-149,00";"307,98";"";;"";"No";"";;"DKK";"-149,00";"DKK"
"638369374767831107";"637674667930491040";"Kærestekonto";"Consumption";"29-11-2023";"A-Z isenkram";"A-Z isenkram 07363";"17";"Privatforbrug";"158";"Møbler & boligudstyr";"Expense";"Variable";"-44,95";"-599,82";"";;"";"No";"";;"DKK";"-44,95";"DKK"
"638369374767831108";"637674667930491040";"Kærestekonto";"Consumption";"29-11-2023";"Kvickly Hvidovre";"KVICKLY HVIDOVRE 50800";"14";"Husholdning";"132";"Dagligvarer";"Expense";"Variable";"-365,50";"-554,87";"";;"";"No";"";;"DKK";"-365,50";"DKK"
"638369374767831109";"637674667930491040";"Kærestekonto";"Consumption";"29-11-2023";"MobilePay";"MobilePay 25976";;;"";;"Expense";;"-35,00";"-189,37";"";;"";"No";"";;"DKK";"-35,00";"DKK"
